
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, ID, IG, IS
TestParameter, Channel.VName, VD, VG, VS
TestParameter, Channel.Mode, V, V, COMMON
TestParameter, Channel.Func, CONST, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0, 0
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, -2, 0
TestParameter, Measurement.Bias.Compliance, 0.0001, 0.001, 0.1
TestParameter, Measurement.Monitor.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 100pA, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.Analysis.Name, dIddVg, absIg, absId
TestParameter, Function.Analysis.Unit, S, A, A
TestParameter, Function.Analysis.Definition, (delta(sqrt(ID))/delta(VG))^2, abs(IG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, ID, absIg
TestParameter, Output.Graph.YAxis.Scale, Log, Log
TestParameter, Output.Graph.YAxis.Bottom, 0.001, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, VG, IG, ID, IS, VD, dIddVg, absIg, absId
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/03/2019 11:29:43
MetaData, TestRecord.TestTarget, 6-44
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0059a883-4ef7-483c-bed2-fd6868442980
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIg
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-11, 1E-15
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Single, Linear/Log=LINEAR, Start=-2 V, Stop=3 V, Step=50 mV, No. of Steps=101, Compliance=1 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:HR, Name=VD, Source Mode=V, Source=3 V, Compliance=100 uA	[CONSTANTS] Unit=SMU4:MP, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, ID, IS, VD, dIddVg, absIg, absId
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, V, S, A, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT stab RollOut
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, dIddVg, absIg, absId
DataValue, -2, 3, 1.5133E-10, -1.0304000000000001E-10, 2.8800000000000002E-12, 5.089502059896463E-10, 1.0304000000000001E-10, 1.5133E-10
DataValue, -1.95, 3, 1.2485000000000001E-10, -8.3830000000000009E-11, -6.6400000000000008E-12, 2.3066597141948637E-10, 8.3830000000000009E-11, 1.2485000000000001E-10
DataValue, -1.9000000000000001, 3, 1.1627E-10, -7.75E-11, -1.6910000000000003E-11, 1.0320876807000044E-09, 7.75E-11, 1.1627E-10
DataValue, -1.85, 3, 6.33778E-11, -6.5550000000000009E-11, 7.0260000000000011E-11, 7.4209779139190843E-10, 6.5550000000000009E-11, 6.33778E-11
DataValue, -1.8, 3, 6.49428E-11, -6.419E-11, -2.01E-12, 1.1172857170747352E-11, 6.419E-11, 6.49428E-11
DataValue, -1.75, 3, 6.88116E-11, -1.0453000000000001E-10, 4.56E-12, 9.1069762533266069E-13, 1.0453000000000001E-10, 6.88116E-11
DataValue, -1.7, 3, 6.649E-11, -8.631000000000001E-11, -5.688E-11, 5.9825192827486325E-11, 8.631000000000001E-11, 6.649E-11
DataValue, -1.6500000000000001, 3, 5.65776E-11, -5.627E-11, 1.26E-12, 1.6437910863682451E-11, 5.627E-11, 5.65776E-11
DataValue, -1.6, 3, 6.00424E-11, -1.0186000000000001E-10, 1.5300000000000001E-12, 6.311895934380243E-12, 1.0186000000000001E-10, 6.00424E-11
DataValue, -1.55, 3, 6.04202E-11, -6.73E-11, -6.645E-11, 5.452714049784909E-11, 6.73E-11, 6.04202E-11
DataValue, -1.5, 3, 4.9144E-11, -4.804E-11, 6.0700000000000006E-12, 1.1111577503843094E-10, 4.804E-11, 4.9144E-11
DataValue, -1.45, 3, 4.5144E-11, -1.139E-11, -4.2500000000000007E-12, 2.6364483198854946E-11, 1.139E-11, 4.5144E-11
DataValue, -1.4000000000000001, 3, 4.22086E-11, -1.775E-11, 4.953E-11, 9.1357329770453446E-12, 1.775E-11, 4.22086E-11
DataValue, -1.35, 3, 4.9297E-11, -4.7680000000000004E-11, -8.5900000000000012E-12, 8.1488668436636032E-13, 4.7680000000000004E-11, 4.9297E-11
DataValue, -1.3, 3, 4.10438E-11, -4.3400000000000005E-12, -2.18E-12, 7.7115386391163889E-11, 4.3400000000000005E-12, 4.10438E-11
DataValue, -1.25, 3, 3.77368E-11, -1.832E-11, 5.463E-11, 8.8302247450698782E-12, 1.832E-11, 3.77368E-11
DataValue, -1.2, 3, 4.49396E-11, -4.487E-11, -3.6400000000000006E-12, 7.0259097511902616E-13, 4.487E-11, 4.49396E-11
DataValue, -1.1500000000000001, 3, 3.6714E-11, 3.0900000000000004E-12, -2.9100000000000003E-12, 7.2273368920119155E-11, 3.0900000000000004E-12, 3.6714E-11
DataValue, -1.1, 3, 3.42642E-11, -2.4990000000000002E-11, 6.328E-11, 9.237709697504756E-12, 2.4990000000000002E-11, 3.42642E-11
DataValue, -1.05, 3, 4.04896E-11, -3.965E-11, -3.3400000000000003E-12, 3.5105799547633078E-15, 3.965E-11, 4.04896E-11
DataValue, -1, 3, 3.4333599999999997E-11, 1.0330000000000001E-11, -3.18E-12, 6.093637862398906E-11, 1.0330000000000001E-11, 3.4333599999999997E-11
DataValue, -0.95000000000000007, 3, 3.11646E-11, -3.122E-11, 6.788E-11, 3.291412174739281E-12, 3.122E-11, 3.11646E-11
DataValue, -0.9, 3, 3.6492599999999997E-11, -3.631E-11, -2.47E-12, 4.336212581869178E-11, 3.631E-11, 3.6492599999999997E-11
DataValue, -0.85, 3, 3.89504E-11, -7.4670000000000012E-11, 2.85E-12, 5.347664798437395E-12, 7.4670000000000012E-11, 3.89504E-11
DataValue, -0.8, 3, 3.9339999999999997E-11, -5.869E-11, -5.82E-11, 4.838524115173637E-11, 5.869E-11, 3.9339999999999997E-11
DataValue, -0.75, 3, 3.07518E-11, -3.0930000000000003E-11, 7.3E-13, 5.1904012088930075E-12, 3.0930000000000003E-11, 3.07518E-11
DataValue, -0.70000000000000007, 3, 3.6534E-11, -7.668E-11, 3.71E-12, 3.1970954168805612E-11, 7.668E-11, 3.6534E-11
DataValue, -0.65, 3, 3.73426E-11, -4.5650000000000005E-11, -6.5800000000000008E-11, 4.6274268422725218E-11, 4.5650000000000005E-11, 3.73426E-11
DataValue, -0.6, 3, 2.87734E-11, -2.8720000000000002E-11, 3.75E-12, 5.3579038415887419E-12, 2.8720000000000002E-11, 2.87734E-11
DataValue, -0.55, 3, 3.45672E-11, -7.675E-11, 2.2000000000000003E-12, 5.7069240479668864E-11, 7.675E-11, 3.45672E-11
DataValue, -0.5, 3, 3.74486E-11, -3.6720000000000003E-11, -6.997E-11, 9.07962794589652E-12, 3.6720000000000003E-11, 3.74486E-11
DataValue, -0.45, 3, 3.8201199999999996E-11, -2.6E-11, -9.68E-12, 5.16022133835213E-10, 2.6E-11, 3.8201199999999996E-11
DataValue, -0.4, 3, 7.04112E-11, -7.6000000000000009E-11, -3.7350000000000005E-11, 2.5251530869583758E-09, 7.6000000000000009E-11, 7.04112E-11
DataValue, -0.35000000000000003, 3, 1.2557E-10, -5.8220000000000007E-11, -1.1047000000000001E-10, 8.37164863033239E-09, 5.8220000000000007E-11, 1.2557E-10
DataValue, -0.3, 3, 3.0768E-10, 3.77E-12, -2.3404E-10, 2.0022992301195365E-08, 3.77E-12, 3.0768E-10
DataValue, -0.25, 3, 6.4293000000000007E-10, -2.329E-11, -6.0649E-10, 1.5085989146953973E-08, 2.329E-11, 6.4293000000000007E-10
DataValue, -0.2, 3, 8.894300000000001E-10, -6.912E-11, -7.6013E-10, 6.337112265952682E-09, 6.912E-11, 8.894300000000001E-10
DataValue, -0.15, 3, 1.11E-09, -1.8820000000000003E-11, -1.1159E-09, 5.6043238108934905E-09, 1.8820000000000003E-11, 1.11E-09
DataValue, -0.1, 3, 1.392E-09, -1.8840000000000003E-11, -1.3953E-09, 7.3201077022536783E-09, 1.8840000000000003E-11, 1.392E-09
DataValue, -0.05, 3, 1.7533E-09, 3.077E-11, -1.7126E-09, 7.40942343100783E-09, 3.077E-11, 1.7533E-09
DataValue, 0, 3, 2.1084E-09, -3.15E-11, -2.098E-09, 5.21774985414467E-09, 3.15E-11, 2.1084E-09
DataValue, 0.05, 3, 2.4104E-09, -1.493E-11, -2.3737E-09, 6.3484974257428828E-09, 1.493E-11, 2.4104E-09
DataValue, 0.1, 3, 2.9036E-09, 1.059E-11, -2.8413E-09, 8.4828966746932172E-09, 1.059E-11, 2.9036E-09
DataValue, 0.15, 3, 3.3996E-09, -5.819E-11, -3.3613E-09, 8.063809604806696E-09, 5.819E-11, 3.3996E-09
DataValue, 0.2, 3, 3.952E-09, -1.139E-11, -3.8546E-09, 1.0483275791129228E-08, 1.139E-11, 3.952E-09
DataValue, 0.25, 3, 4.6984E-09, -7.53E-12, -4.6042E-09, 1.2780619598292794E-08, 7.53E-12, 4.6984E-09
DataValue, 0.3, 3, 5.5012E-09, -6.622E-11, -5.4048E-09, 1.3872650731974002E-08, 6.622E-11, 5.5012E-09
DataValue, 0.35000000000000003, 3, 6.4518E-09, -1.057E-11, -6.3094E-09, 1.8107484058287457E-08, 1.057E-11, 6.4518E-09
DataValue, 0.4, 3, 7.6784E-09, -1.251E-11, -7.2977E-09, 1.9181186668013385E-08, 1.251E-11, 7.6784E-09
DataValue, 0.45, 3, 8.8685E-09, 3.0420000000000003E-11, -8.5084E-09, 1.0231354418352704E-08, 3.0420000000000003E-11, 8.8685E-09
DataValue, 0.5, 3, 9.5534E-09, -1.87E-11, -9.2216E-09, 5.9998677061293148E-09, 1.87E-11, 9.5534E-09
DataValue, 0.55, 3, 1.0387399999999999E-08, 3.35E-11, -1.0338799999999998E-08, 3.0886626810790919E-08, 3.35E-11, 1.0387399999999999E-08
DataValue, 0.6, 3, 1.3297799999999999E-08, -8.34E-12, -1.3167799999999998E-08, 6.6959602678019048E-08, 8.34E-12, 1.3297799999999999E-08
DataValue, 0.65, 3, 1.63316E-08, -4.403E-11, -1.62244E-08, 6.3942730267958958E-08, 4.403E-11, 1.63316E-08
DataValue, 0.70000000000000007, 3, 1.9769199999999997E-08, 3.4220000000000006E-11, -1.9639599999999997E-08, 7.21040224275648E-08, 3.4220000000000006E-11, 1.9769199999999997E-08
DataValue, 0.75, 3, 2.3915799999999996E-08, -6.5300000000000007E-12, -2.3667799999999996E-08, 8.3094139083958519E-08, 6.5300000000000007E-12, 2.3915799999999996E-08
DataValue, 0.8, 3, 2.8706199999999997E-08, -8.51E-12, -2.85554E-08, 9.9373410954490423E-08, 8.51E-12, 2.8706199999999997E-08
DataValue, 0.85, 3, 3.46596E-08, 4.7870000000000005E-11, -3.42802E-08, 1.1704485692595008E-07, 4.7870000000000005E-11, 3.46596E-08
