
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 2.75, 0, 5, 6.8132699999999989E-08, -6.5709599999999989E-08, 1.7065E-11, 6.8132699999999989E-08, 0.00026102241283077588, 3.4960494414999467E-08, 1.7065E-11
DataValue, 2.8000000000000003, 0, 5, 7.33633E-08, -7.1758999999999988E-08, 1.7205E-11, 7.33633E-08, 0.00027085660412845758, 4.5598284059172061E-08, 1.7205E-11
DataValue, 2.85, 0, 5, 7.97363E-08, -7.7643699999999987E-08, 1.7811E-11, 7.97363E-08, 0.00028237616754960042, 4.6772278976346237E-08, 1.7811E-11
DataValue, 2.9, 0, 5, 8.55466E-08, -8.1879299999999991E-08, 1.8254E-11, 8.55466E-08, 0.00029248350380833447, 9.646263798051383E-09, 1.8254E-11
DataValue, 2.95, 0, 5, 8.5379499999999987E-08, -8.2166399999999991E-08, 1.7759000000000003E-11, 8.5379499999999987E-08, 0.00029219770704096907, 4.4690731404448525E-10, 1.7759000000000003E-11
DataValue, 3, 0, 5, 8.6787699999999993E-08, -8.1853499999999986E-08, 1.9235000000000002E-11, 8.6787699999999993E-08, 0.00029459752205339407, 2.0472416967084102E-07, 1.9235000000000002E-11
DataValue, 3, 0, 5, 7.26704E-08, -7.1347899999999993E-08, 1.9106E-11, 7.26704E-08, 0.00026957447950427354, 2.1746938384238845E-06, 1.9106E-11
DataValue, 2.95, 0, 5, 4.87806E-08, -4.82982E-08, 1.7887000000000002E-11, 4.87806E-08, 0.000220863306142057, 7.0486189519982637E-07, 1.7887000000000002E-11
DataValue, 2.9, 0, 5, 3.4454199999999996E-08, -3.54521E-08, 1.6091E-11, 3.4454199999999996E-08, 0.00018561842580950847, 3.7722499408108148E-07, 1.6091E-11
DataValue, 2.85, 0, 5, 2.5422599999999997E-08, -2.61413E-08, 1.5353E-11, 2.5422599999999997E-08, 0.00015944466124646507, 2.1277192669435795E-07, 1.5353E-11
DataValue, 2.8000000000000003, 0, 5, 1.9457799999999997E-08, -1.98908E-08, 1.3255E-11, 1.9457799999999997E-08, 0.00013949121836158719, 1.4389074376503931E-07, 1.3255E-11
DataValue, 2.75, 0, 5, 1.4765099999999999E-08, -1.51195E-08, 1.3326E-11, 1.4765099999999999E-08, 0.00012151172782904537, 1.1669268624103971E-07, 1.3326E-11
DataValue, 2.7, 0, 5, 1.10946E-08, -1.14134E-08, 1.2441000000000002E-11, 1.10946E-08, 0.00010533090714505406, 6.97529377407872E-08, 1.2441000000000002E-11
DataValue, 2.65, 0, 5, 9.04419E-09, -9.78092E-09, 1.0896E-11, 9.04419E-09, 9.5100946367530966E-05, 4.365991480753737E-08, 1.0896E-11
DataValue, 2.6, 0, 5, 7.12943E-09, -7.39525E-09, 9.5040000000000015E-12, 7.12943E-09, 8.4435952058350126E-05, 5.090963295025078E-08, 9.5040000000000015E-12
DataValue, 2.5500000000000003, 0, 5, 5.26173E-09, -5.48157E-09, 8.8100000000000014E-12, 5.26173E-09, 7.2537783258106256E-05, 4.3233426033597056E-08, 8.8100000000000014E-12
DataValue, 2.5, 0, 5, 4.05047E-09, -4.2909E-09, 8.0310000000000008E-12, 4.05047E-09, 6.3643302868408711E-05, 2.8967250835306088E-08, 8.0310000000000008E-12
DataValue, 2.45, 0, 5, 3.08225E-09, -3.27511E-09, 6.6030000000000008E-12, 3.08225E-09, 5.5518015094201631E-05, 1.9692286871733649E-08, 6.6030000000000008E-12
DataValue, 2.4, 0, 5, 2.46119E-09, -2.60991E-09, 6.5320000000000008E-12, 2.46119E-09, 4.9610381977969086E-05, 1.2822553770611826E-08, 6.5320000000000008E-12
DataValue, 2.35, 0, 5, 1.95314E-09, -2.06018E-09, 6.047E-12, 1.95314E-09, 4.419434352946087E-05, 1.1647470915968892E-08, 6.047E-12
DataValue, 2.3000000000000003, 0, 5, 1.50684E-09, -1.60038E-09, 3.989E-12, 1.50684E-09, 3.8818037044652319E-05, 8.5601455787942E-09, 3.989E-12
DataValue, 2.25, 0, 5, 1.22096E-09, -1.2792E-09, 1.867E-12, 1.22096E-09, 3.4942238050817528E-05, 4.4956429571010665E-09, 1.867E-12
DataValue, 2.2, 0, 5, 1.03125E-09, -1.09803E-09, 3.4280000000000003E-12, 1.03125E-09, 3.2113081446662818E-05, 2.5411687232990721E-09, 3.4280000000000003E-12
DataValue, 2.15, 0, 5, 8.9408400000000011E-10, -1.00636E-09, 2.2870000000000003E-12, 8.9408400000000011E-10, 2.9901237432587972E-05, 1.6629848399435456E-10, 2.2870000000000003E-12
DataValue, 2.1, 0, 5, 9.50089E-10, -1.03407E-09, 3.543E-12, 9.50089E-10, 3.08235137516799E-05, 1.3073227771488308E-11, 3.543E-12
DataValue, 2.05, 0, 5, 8.725920000000001E-10, -1.005361E-09, 1.8650000000000002E-12, 8.725920000000001E-10, 2.9539668244582573E-05, 2.3139224577164132E-09, 1.8650000000000002E-12
DataValue, 2, 0, 5, 6.76686E-10, -7.67023E-10, 1.4150000000000001E-12, 6.76686E-10, 2.6013188962524376E-05, 4.1182547824825342E-09, 1.4150000000000001E-12
DataValue, 1.9500000000000002, 0, 5, 5.34641E-10, -6.10697E-10, 1.4260000000000002E-12, 5.34641E-10, 2.3122305248395974E-05, 2.7820406173527039E-09, 1.4260000000000002E-12
DataValue, 1.9000000000000001, 0, 5, 4.3009300000000004E-10, -4.9508900000000009E-10, 1.2790000000000001E-12, 4.3009300000000004E-10, 2.0738683661216303E-05, 1.9852582562977893E-09, 1.2790000000000001E-12
DataValue, 1.85, 0, 5, 3.4844500000000003E-10, -4.0299300000000005E-10, 1.358E-12, 3.4844500000000003E-10, 1.8666681547613116E-05, 1.4173436589845497E-09, 1.358E-12
DataValue, 1.8, 0, 5, 2.8811400000000004E-10, -3.2776200000000003E-10, 9.74E-13, 2.8811400000000004E-10, 1.6973921173376529E-05, 1.1863858666846097E-09, 9.74E-13
DataValue, 1.75, 0, 5, 2.31718E-10, -2.6403300000000004E-10, 3.8200000000000004E-13, 2.31718E-10, 1.5222286293458024E-05, 9.2726469696974016E-10, 3.8200000000000004E-13
DataValue, 1.7000000000000002, 0, 5, 1.9401200000000003E-10, -2.2295100000000002E-10, 1.8000000000000002E-14, 1.9401200000000003E-10, 1.392881904541803E-05, 5.6613087638496231E-10, 1.8000000000000002E-14
DataValue, 1.6500000000000001, 0, 5, 1.64941E-10, -1.83307E-10, -5.9800000000000008E-13, 1.64941E-10, 1.2842935801443531E-05, 6.1904355033990729E-10, 5.9800000000000008E-13
DataValue, 1.6, 0, 5, 1.30891E-10, -1.46325E-10, -3.3E-13, 1.30891E-10, 1.1440760464234885E-05, 4.9664741421376235E-10, 3.3E-13
DataValue, 1.55, 0, 5, 1.12665E-10, -1.23899E-10, -5.89E-13, 1.12665E-10, 1.0614377042483464E-05, 2.6969527686765E-10, 5.89E-13
DataValue, 1.5, 0, 5, 9.6011000000000008E-11, -1.08419E-10, -1.128E-12, 9.6011000000000008E-11, 9.79852029645293E-06, 2.161483825041439E-10, 1.128E-12
DataValue, 1.4500000000000002, 0, 5, 8.3616000000000009E-11, -8.9183000000000009E-11, -1.2670000000000002E-12, 8.3616000000000009E-11, 9.14417847594851E-06, 2.3645495784185328E-10, 1.2670000000000002E-12
DataValue, 1.4000000000000001, 0, 5, 6.824100000000001E-11, -7.3285000000000009E-11, -1.233E-12, 6.824100000000001E-11, 8.2608110981912668E-06, 2.1668458888602834E-10, 1.233E-12
DataValue, 1.35, 0, 5, 5.8862000000000008E-11, -6.1844E-11, -1.477E-12, 5.8862000000000008E-11, 7.6721574540672714E-06, 1.1036356479863674E-10, 1.477E-12
DataValue, 1.3, 0, 5, 5.1988E-11, -5.3700000000000006E-11, -2.294E-12, 5.1988E-11, 7.2102704526251995E-06, 7.1180883408990451E-11, 2.294E-12
DataValue, 1.25, 0, 5, 4.6628E-11, -4.5219000000000004E-11, -2.423E-12, 4.6628E-11, 6.8284698139480709E-06, 8.8469349253388077E-11, 2.423E-12
DataValue, 1.2, 0, 5, 3.9309E-11, -3.8919000000000004E-11, -2.439E-12, 3.9309E-11, 6.2696889875016928E-06, 6.7086014389886577E-11, 2.439E-12
DataValue, 1.1500000000000001, 0, 5, 3.6113000000000005E-11, -3.4625E-11, -2.6210000000000002E-12, 3.6113000000000005E-11, 6.0094092887737318E-06, 3.3016905205339906E-11, 2.6210000000000002E-12
DataValue, 1.1, 0, 5, 3.2434E-11, -3.1901E-11, -2.427E-12, 3.2434E-11, 5.6950856007614142E-06, 1.1334030654242874E-10, 2.427E-12
DataValue, 1.05, 0, 5, 2.4451000000000002E-11, -2.6504E-11, -4.0580000000000007E-12, 2.4451000000000002E-11, 4.9447952434858211E-06, 2.9421553966993754E-11, 4.0580000000000007E-12
DataValue, 1, 0, 5, 2.655E-11, -2.4626E-11, -3.3980000000000003E-12, 2.655E-11, 5.1526692111953004E-06, 1.9449816243772384E-11, 3.3980000000000003E-12
DataValue, 0.95000000000000007, 0, 5, 2.9007000000000002E-11, -2.2123E-11, -2.627E-12, 2.9007000000000002E-11, 5.3858147016027207E-06, 5.4627953072724017E-12, 2.627E-12
DataValue, 0.9, 0, 5, 2.4196000000000002E-11, -1.9758E-11, -3.9160000000000007E-12, 2.4196000000000002E-11, 4.9189429758841484E-06, 4.1010685510816609E-11, 3.9160000000000007E-12
DataValue, 0.85000000000000009, 0, 5, 2.2519E-11, -2.0153000000000003E-11, -4.368E-12, 2.2519E-11, 4.7454188434741989E-06, 1.0878480348981714E-11, 4.368E-12
DataValue, 0.8, 0, 5, 2.1060000000000003E-11, -1.5992000000000002E-11, -4.125E-12, 2.1060000000000003E-11, 4.5891175622335064E-06, 2.0519257190274951E-12, 4.125E-12
DataValue, 0.75, 0, 5, 2.118E-11, -1.5414E-11, -4.222E-12, 2.118E-11, 4.60217339960154E-06, 5.8644158000709719E-13, 4.222E-12
DataValue, 0.70000000000000007, 0, 5, 2.0363E-11, -1.3391E-11, -4.635E-12, 2.0363E-11, 4.5125380884819131E-06, 1.9282780977151016E-11, 4.635E-12
DataValue, 0.65, 0, 5, 1.7331000000000002E-11, -1.2637000000000001E-11, -4.5340000000000007E-12, 1.7331000000000002E-11, 4.1630517652318476E-06, 1.4155306991356129E-11, 4.5340000000000007E-12
DataValue, 0.6, 0, 5, 1.7109E-11, -1.1358E-11, -5.3120000000000008E-12, 1.7109E-11, 4.1363026968537975E-06, 2.68816969380864E-13, 5.3120000000000008E-12
DataValue, 0.55, 0, 5, 1.6902000000000002E-11, -1.0374000000000001E-11, -5.325E-12, 1.6902000000000002E-11, 4.111204203150216E-06, 4.35590347242371E-12, 5.325E-12
DataValue, 0.5, 0, 5, 1.5426E-11, -8.349E-12, -5.34E-12, 1.5426E-11, 3.9275946837727538E-06, 3.1057997270339683E-12, 5.34E-12
DataValue, 0.45, 0, 5, 1.5484E-11, -6.9790000000000009E-12, -5.785E-12, 1.5484E-11, 3.9349714103154553E-06, 1.4072307967541392E-11, 5.785E-12
DataValue, 0.4, 0, 5, 1.262E-11, -4.9450000000000004E-12, -6.271E-12, 1.262E-11, 3.5524639336663225E-06, 7.4979609905524591E-12, 6.271E-12
DataValue, 0.35000000000000003, 0, 5, 1.3404E-11, -3.5320000000000003E-12, -6.6640000000000007E-12, 1.3404E-11, 3.6611473611424059E-06, 1.21498348622171E-12, 6.6640000000000007E-12
DataValue, 0.3, 0, 5, 1.1849000000000001E-11, -3.5440000000000002E-12, -6.6780000000000004E-12, 1.1849000000000001E-11, 3.44223764432382E-06, 2.5331369938550525E-13, 6.6780000000000004E-12
DataValue, 0.25, 0, 5, 1.3038000000000002E-11, -5.3840000000000005E-12, -7.6380000000000012E-12, 1.3038000000000002E-11, 3.6108170820466662E-06, 1.8965737758838422E-14, 7.6380000000000012E-12
DataValue, 0.2, 0, 5, 1.1944000000000002E-11, -2.353E-12, -8.3830000000000009E-12, 1.1944000000000002E-11, 3.4560092592468557E-06, 2.5236853786748645E-12, 8.3830000000000009E-12
DataValue, 0.15, 0, 5, 1.1916E-11, 8.47E-13, -8.678E-12, 1.1916E-11, 3.4519559672742064E-06, 8.2205496272598068E-14, 8.678E-12
DataValue, 0.1, 0, 5, 1.2143000000000001E-11, -2.2710000000000003E-12, -8.73E-12, 1.2143000000000001E-11, 3.4846807601271023E-06, 3.7211731935113834E-12, 8.73E-12
DataValue, 0.05, 0, 5, 1.3285000000000001E-11, -9.98E-13, -9.772E-12, 1.3285000000000001E-11, 3.6448593937215192E-06, 1.3973866848191152E-11, 9.772E-12
DataValue, 0, 0, 5, 1.4888000000000002E-11, -1.042E-12, -1.2405000000000001E-11, 1.4888000000000002E-11, 3.8584971167541385E-06, 1.3790656502937586E-11, 1.2405000000000001E-11
DataValue, -0.05, 0, 5, 1.613E-11, -1.009E-12, -1.4207E-11, 1.613E-11, 4.01621712560464E-06, 2.7573448529255177E-12, 1.4207E-11
DataValue, -0.1, 0, 5, 1.6197E-11, -2.9800000000000004E-13, -1.4504E-11, 1.6197E-11, 4.0245496642481628E-06, 3.2441143716682506E-14, 1.4504E-11
DataValue, -0.15, 0, 5, 1.6275E-11, -5.3300000000000005E-13, -1.4877E-11, 1.6275E-11, 4.034228550788862E-06, 7.5935513703050748E-13, 1.4877E-11
DataValue, -0.2, 0, 5, 1.6906E-11, -3.5800000000000004E-13, -1.4940000000000002E-11, 1.6906E-11, 4.111690649842228E-06, 6.8592379115204914E-14, 1.4940000000000002E-11
DataValue, -0.25, 0, 5, 1.6487000000000003E-11, -1.833E-12, -1.3154000000000002E-11, 1.6487000000000003E-11, 4.0604186976222046E-06, 3.0105665534487811E-11, 1.3154000000000002E-11
DataValue, -0.3, 0, 5, 1.2695000000000001E-11, -2.5010000000000003E-12, -1.0147E-11, 1.2695000000000001E-11, 3.5630043502639735E-06, 3.3478817055476056E-11, 1.0147E-11
DataValue, -0.35000000000000003, 0, 5, 1.2123E-11, 3.0000000000000002E-15, -9.7780000000000014E-12, 1.2123E-11, 3.4818098741889971E-06, 1.5894869043733303E-14, 9.7780000000000014E-12
DataValue, -0.4, 0, 5, 1.2785000000000001E-11, 4.35E-13, -1.0042000000000001E-11, 1.2785000000000001E-11, 3.575611835756225E-06, 1.0071320564610935E-13, 1.0042000000000001E-11
DataValue, -0.45, 0, 5, 1.2345E-11, 7.09E-13, -1.0364E-11, 1.2345E-11, 3.5135452181521731E-06, 7.0637946915426066E-12, 1.0364E-11
DataValue, -0.5, 0, 5, 1.0955000000000001E-11, 1.093E-12, -1.0836000000000001E-11, 1.0955000000000001E-11, 3.3098338326870733E-06, 5.4003664830928382E-12, 1.0836000000000001E-11
DataValue, -0.55, 0, 5, 1.0766000000000002E-11, -1.312E-12, -1.1335E-11, 1.0766000000000002E-11, 3.2811583320528744E-06, 2.7358151062457386E-11, 1.1335E-11
DataValue, -0.6, 0, 5, 1.4691000000000002E-11, 1.1770000000000001E-12, -1.2238E-11, 1.4691000000000002E-11, 3.832884031639883E-06, 1.0958960868252281E-11, 1.2238E-11
DataValue, -0.65, 0, 5, 1.3048000000000002E-11, 2.2880000000000003E-12, -1.2831000000000001E-11, 1.3048000000000002E-11, 3.6122015447646332E-06, 4.6643900262399626E-11, 1.2831000000000001E-11
DataValue, -0.70000000000000007, 0, 5, 9.922E-12, 3.087E-12, -1.3017E-11, 9.922E-12, 3.149920633920798E-06, 1.1301685133042618E-13, 1.3017E-11
DataValue, -0.75, 0, 5, 1.3292000000000001E-11, 3.2310000000000003E-12, -1.4964E-11, 1.3292000000000001E-11, 3.6458195237833705E-06, 3.6273965791898622E-11, 1.4964E-11
DataValue, -0.8, 0, 5, 1.4079000000000001E-11, 3.3150000000000003E-12, -1.6452E-11, 1.4079000000000001E-11, 3.7521993550449848E-06, 2.5735029318672045E-12, 1.6452E-11
DataValue, -0.85000000000000009, 0, 5, 1.2148E-11, 5.033E-12, -1.7283E-11, 1.2148E-11, 3.4853981121243525E-06, 1.6699778987215112E-13, 1.7283E-11
DataValue, -0.9, 0, 5, 1.3774000000000002E-11, 6.347E-12, -1.8313000000000002E-11, 1.3774000000000002E-11, 3.7113339919764703E-06, 1.267045428407763E-11, 1.8313000000000002E-11
DataValue, -0.95000000000000007, 0, 5, 1.4756E-11, 2.7550000000000003E-12, -1.9217000000000003E-11, 1.4756E-11, 3.84135392797904E-06, 3.60315122594368E-12, 1.9217000000000003E-11
DataValue, -1, 0, 5, 1.5219E-11, 8.16E-12, -2.0538000000000003E-11, 1.5219E-11, 3.9011536755170262E-06, 2.9326977210881305E-12, 2.0538000000000003E-11
DataValue, -1.05, 0, 5, 1.6101E-11, 6.3980000000000008E-12, -2.0859E-11, 1.6101E-11, 4.0126051388094494E-06, 7.8631069299317422E-14, 2.0859E-11
DataValue, -1.1, 0, 5, 1.5001000000000002E-11, 9.574000000000001E-12, -2.2370000000000003E-11, 1.5001000000000002E-11, 3.8731124435007046E-06, 3.1138569791489296E-12, 2.2370000000000003E-11
DataValue, -1.1500000000000001, 0, 5, 1.4716E-11, 1.2555E-11, -2.3469000000000002E-11, 1.4716E-11, 3.8361438971967673E-06, 2.5536669498435922E-13, 2.3469000000000002E-11
DataValue, -1.2, 0, 5, 1.5395000000000002E-11, 1.1184000000000001E-11, -2.3757E-11, 1.5395000000000002E-11, 3.92364626336269E-06, 3.1358824473953472E-12, 2.3757E-11
DataValue, -1.25, 0, 5, 1.6106E-11, 1.1821000000000001E-11, -2.3622000000000003E-11, 1.6106E-11, 4.0132281270817387E-06, 1.1660050088223987E-11, 2.3622000000000003E-11
DataValue, -1.3, 0, 5, 1.2832E-11, 1.1427000000000001E-11, -2.5321000000000002E-11, 1.2832E-11, 3.582178108358098E-06, 4.1676662477435687E-13, 2.5321000000000002E-11
DataValue, -1.35, 0, 5, 1.5592000000000002E-11, 1.3382000000000001E-11, -2.6099000000000003E-11, 1.5592000000000002E-11, 3.9486706623875333E-06, 6.0766574971876308E-14, 2.6099000000000003E-11
DataValue, -1.4000000000000001, 0, 5, 1.2656000000000001E-11, 1.4477000000000001E-11, -2.7920000000000002E-11, 1.2656000000000001E-11, 3.5575272310974656E-06, 1.2792141459693409E-12, 2.7920000000000002E-11
DataValue, -1.4500000000000002, 0, 5, 1.6498E-11, 1.5101E-11, -2.9233000000000005E-11, 1.6498E-11, 4.0617730118754791E-06, 1.4721281331119428E-12, 2.9233000000000005E-11
DataValue, -1.5, 0, 5, 1.3534000000000001E-11, 1.7276000000000002E-11, -3.082E-11, 1.3534000000000001E-11, 3.6788585186168824E-06, 4.9449289405777448E-11, 3.082E-11
DataValue, -1.55, 0, 5, 1.128E-11, 2.3869000000000002E-11, -3.539E-11, 1.128E-11, 3.358571124749333E-06, 4.2099717354449995E-11, 3.539E-11
DataValue, -1.6, 0, 5, 1.8729E-11, 2.4335000000000002E-11, -3.8982E-11, 1.8729E-11, 4.3277014684471943E-06, 8.0400085715286449E-11, 3.8982E-11
DataValue, -1.6500000000000001, 0, 5, 1.8107000000000003E-11, 2.8090000000000003E-11, -4.3235000000000006E-11, 1.8107000000000003E-11, 4.2552320735771862E-06, 1.520264682291967E-12, 4.3235000000000006E-11
DataValue, -1.7000000000000002, 0, 5, 1.7677E-11, 3.2628000000000004E-11, -4.7027000000000005E-11, 1.7677E-11, 4.2044024545706848E-06, 6.0144885589003213E-12, 4.7027000000000005E-11
DataValue, -1.75, 0, 5, 1.608E-11, 3.7072000000000005E-11, -5.1760000000000004E-11, 1.608E-11, 4.0099875311526848E-06, 5.2937268250588292E-14, 5.1760000000000004E-11
DataValue, -1.8, 0, 5, 1.7871E-11, 4.7725E-11, -6.0273E-11, 1.7871E-11, 4.2274105549378572E-06, 3.5563794699973873E-12, 6.0273E-11
DataValue, -1.85, 0, 5, 1.7628E-11, 5.1000000000000005E-11, -6.7232E-11, 1.7628E-11, 4.1985711855344311E-06, 3.0024870913711362E-12, 6.7232E-11
DataValue, -1.9000000000000001, 0, 5, 1.6436E-11, 5.8235E-11, -7.3855E-11, 1.6436E-11, 4.0541336929114707E-06, 2.0366494425952091E-12, 7.3855E-11
DataValue, -1.9500000000000002, 0, 5, 1.6450000000000002E-11, 6.5219E-11, -7.9433E-11, 1.6450000000000002E-11, 4.05585995813465E-06, 1.7622719193189842E-12, 7.9433E-11
DataValue, -2, 0, 5, 1.753E-11, 6.6843000000000012E-11, -8.1698000000000008E-11, 1.753E-11, 4.1868842830916646E-06, 6.8669494921766256E-12, 8.1698000000000008E-11
