
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 2.7, 3, 0, 2.04719E-07, -2.0230499999999998E-07, 1.9157000000000002E-11, 2.04719E-07, 0.00045245883790683103, 5.518919888212966E-08, 1.9157000000000002E-11
DataValue, 2.75, 3, 0, 2.15315E-07, -2.1278499999999998E-07, 2.2807000000000003E-11, 2.15315E-07, 0.00046402047368623725, 5.6152879939244082E-08, 2.2807000000000003E-11
DataValue, 2.8000000000000003, 3, 0, 2.2672399999999999E-07, -2.24391E-07, 2.7920000000000002E-11, 2.2672399999999999E-07, 0.0004761554368060917, 6.112174684255405E-08, 2.7920000000000002E-11
DataValue, 2.85, 3, 0, 2.3887E-07, -2.36486E-07, 2.9677E-11, 2.3887E-07, 0.00048874328639890289, 6.5696715440088085E-08, 2.9677E-11
DataValue, 2.9, 3, 0, 2.5179E-07, -2.49055E-07, 2.9109E-11, 2.5179E-07, 0.0005017868073196026, 6.4173978617767442E-08, 2.9109E-11
DataValue, 2.95, 3, 0, 2.64274E-07, -2.61887E-07, 3.1395000000000005E-11, 2.64274E-07, 0.00051407586988692629, 6.0067819070117133E-08, 3.1395000000000005E-11
DataValue, 3, 3, 0, 2.76987E-07, -2.74274E-07, 3.6398E-11, 2.76987E-07, 0.00052629554434747029, 5.9728177568668947E-08, 3.6398E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 14:59:12
MetaData, TestRecord.TestTarget, 4-33
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7b836f57-0db2-45d7-b227-fa548efeebe6
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 8.304E-11, 7.73E-12, -6.7543000000000007E-11, 8.304E-11, 9.1126285999156145E-06, 1.0254137622872091E-09, 6.7543000000000007E-11
DataValue, -1.9500000000000002, 3, 0, 5.6423000000000004E-11, 9.0960000000000008E-12, -5.9938000000000011E-11, 5.6423000000000004E-11, 7.511524479092111E-06, 5.3373754996612375E-10, 5.9938000000000011E-11
DataValue, -1.9000000000000001, 3, 0, 4.6272E-11, 5.616E-12, -4.8512000000000007E-11, 4.6272E-11, 6.8023525342340211E-06, 1.4589613938832638E-10, 4.8512000000000007E-11
DataValue, -1.85, 3, 0, 3.9736E-11, 5.204E-12, -4.4094E-11, 3.9736E-11, 6.3036497364622031E-06, 6.4591121190959014E-11, 4.4094E-11
DataValue, -1.8, 3, 0, 3.5984000000000003E-11, 5.7970000000000004E-12, -4.0479E-11, 3.5984000000000003E-11, 5.9986665184855876E-06, 3.9052186127565957E-11, 4.0479E-11
DataValue, -1.75, 3, 0, 3.2248E-11, 6.2220000000000008E-12, -3.8809000000000004E-11, 3.2248E-11, 5.6787322528888434E-06, 1.0645684462858182E-11, 3.8809000000000004E-11
DataValue, -1.7000000000000002, 3, 0, 3.2176000000000003E-11, 6.289E-12, -3.7806E-11, 3.2176000000000003E-11, 5.6723892673193723E-06, 6.7447026192656017E-13, 3.7806E-11
DataValue, -1.6500000000000001, 3, 0, 3.1322E-11, 5.061E-12, -3.6371E-11, 3.1322E-11, 5.5966061144232758E-06, 6.397392685956007E-13, 3.6371E-11
DataValue, -1.6, 3, 0, 3.1275E-11, 4.8710000000000006E-12, -3.5934E-11, 3.1275E-11, 5.5924055646921744E-06, 5.17452603097823E-13, 3.5934E-11
DataValue, -1.55, 3, 0, 3.0522E-11, 3.9300000000000004E-12, -3.4323000000000004E-11, 3.0522E-11, 5.5246719359614469E-06, 1.8034431932131687E-12, 3.4323000000000004E-11
DataValue, -1.5, 3, 0, 2.9791000000000003E-11, 4.333E-12, -3.3410000000000004E-11, 2.9791000000000003E-11, 5.4581132271142928E-06, 4.2485248825586025E-12, 3.3410000000000004E-11
DataValue, -1.4500000000000002, 3, 0, 2.8287000000000003E-11, 4.4160000000000006E-12, -3.3301E-11, 2.8287000000000003E-11, 5.3185524346385835E-06, 5.5266031208543215E-12, 3.3301E-11
DataValue, -1.4000000000000001, 3, 0, 2.7280000000000002E-11, 3.1010000000000002E-12, -3.1455E-11, 2.7280000000000002E-11, 5.2230259428802384E-06, 6.0457247253238849E-12, 3.1455E-11
DataValue, -1.35, 3, 0, 2.5732000000000002E-11, 4.404E-12, -2.9863E-11, 2.5732000000000002E-11, 5.0726718797887968E-06, 5.6667093415270785E-12, 2.9863E-11
DataValue, -1.3, 3, 0, 2.4850000000000003E-11, 3.4960000000000005E-12, -2.7197E-11, 2.4850000000000003E-11, 4.9849774322458073E-06, 4.9881661998494676E-12, 2.7197E-11
DataValue, -1.25, 3, 0, 2.3516E-11, 2.1910000000000003E-12, -2.6392000000000003E-11, 2.3516E-11, 4.8493298506082264E-06, 2.9503711904285146E-12, 2.6392000000000003E-11
DataValue, -1.2, 3, 0, 2.3167000000000003E-11, 2.4340000000000003E-12, -2.5210000000000003E-11, 2.3167000000000003E-11, 4.81321098644138E-06, 3.3435462445342806E-12, 2.5210000000000003E-11
DataValue, -1.1500000000000001, 3, 0, 2.1776000000000003E-11, 3.447E-12, -2.4838E-11, 2.1776000000000003E-11, 4.6664761865887632E-06, 3.4438675052031584E-12, 2.4838E-11
DataValue, -1.1, 3, 0, 2.1415E-11, 2.966E-12, -2.3496E-11, 2.1415E-11, 4.6276343848666356E-06, 2.448826663504118E-12, 2.3496E-11
DataValue, -1.05, 3, 0, 2.034E-11, 2.1830000000000003E-12, -2.2791000000000002E-11, 2.034E-11, 4.5099889135118729E-06, 4.7666263708739805E-12, 2.2791000000000002E-11
DataValue, -1, 3, 0, 1.9442E-11, 3.059E-12, -2.1565000000000002E-11, 1.9442E-11, 4.409308335782382E-06, 5.232691699089429E-12, 2.1565000000000002E-11
DataValue, -0.95000000000000007, 3, 0, 1.8329E-11, 1.418E-12, -2.0767000000000003E-11, 1.8329E-11, 4.2812381386697005E-06, 7.3676679974456427E-12, 2.0767000000000003E-11
DataValue, -0.9, 3, 0, 1.7122000000000002E-11, 1.6970000000000001E-12, -2.023E-11, 1.7122000000000002E-11, 4.1378738501795824E-06, 1.0650306399698328E-12, 2.023E-11
DataValue, -0.85000000000000009, 3, 0, 1.7456E-11, 1.7270000000000002E-12, -1.9196E-11, 1.7456E-11, 4.1780378169662372E-06, 6.4660236632725154E-13, 1.9196E-11
DataValue, -0.8, 3, 0, 1.6463E-11, 2E-12, -1.8299000000000002E-11, 1.6463E-11, 4.0574622610691034E-06, 3.6695492370761691E-12, 1.8299000000000002E-11
DataValue, -0.75, 3, 0, 1.5892E-11, 2.223E-12, -1.8043000000000003E-11, 1.5892E-11, 3.9864771415373753E-06, 3.2226638911165509E-12, 1.8043000000000003E-11
DataValue, -0.70000000000000007, 3, 0, 1.7952E-11, 7.2000000000000006E-13, -1.7541E-11, 1.7952E-11, 4.2369800565969159E-06, 3.0884625223449039E-13, 1.7541E-11
DataValue, -0.65, 3, 0, 1.5452E-11, 1.7530000000000001E-12, -1.6832000000000003E-11, 1.5452E-11, 3.9309032040995358E-06, 1.3561493988151351E-11, 1.6832000000000003E-11
DataValue, -0.6, 3, 0, 1.4967E-11, 1.7370000000000002E-12, -1.6077E-11, 1.4967E-11, 3.8687207187906442E-06, 1.162417056906704E-12, 1.6077E-11
DataValue, -0.55, 3, 0, 1.4616E-11, 3.5E-14, -1.5587E-11, 1.4616E-11, 3.8230877572977577E-06, 1.5656401068187468E-11, 1.5587E-11
DataValue, -0.5, 3, 0, 1.2062000000000001E-11, -3.15E-13, -1.4602E-11, 1.2062000000000001E-11, 3.4730390150414379E-06, 1.8605849071886645E-15, 1.4602E-11
DataValue, -0.45, 3, 0, 1.4649E-11, -6.79E-13, -1.3884000000000002E-11, 1.4649E-11, 3.8274012070855595E-06, 3.2136056107911575E-11, 1.3884000000000002E-11
DataValue, -0.4, 3, 0, 1.6321E-11, -2.544E-12, -1.3158E-11, 1.6321E-11, 4.0399257418917988E-06, 5.4127180180183705E-11, 1.3158E-11
DataValue, -0.35000000000000003, 3, 0, 2.0822000000000003E-11, -6.747E-12, -1.2525000000000002E-11, 2.0822000000000003E-11, 4.5631129725221581E-06, 6.6467765051249319E-11, 1.2525000000000002E-11
DataValue, -0.3, 3, 0, 2.3573000000000002E-11, -1.1493E-11, -1.1786000000000002E-11, 2.3573000000000002E-11, 4.85520339429771E-06, 1.27997099233044E-10, 1.1786000000000002E-11
DataValue, -0.25, 3, 0, 3.2427000000000005E-11, -1.9246000000000003E-11, -1.1035E-11, 3.2427000000000005E-11, 5.6944710026480953E-06, 3.7323023707358088E-10, 1.1035E-11
DataValue, -0.2, 3, 0, 4.6065000000000005E-11, -3.3847000000000005E-11, -1.036E-11, 4.6065000000000005E-11, 6.7871201551173388E-06, 6.3935422217037774E-10, 1.036E-11
DataValue, -0.15, 3, 0, 6.7618E-11, -5.6082000000000006E-11, -9.9550000000000011E-12, 6.7618E-11, 8.223016478154474E-06, 1.1017513274812667E-09, 9.9550000000000011E-12
DataValue, -0.1, 3, 0, 1.0213900000000001E-10, -8.8885000000000012E-11, -9.3970000000000013E-12, 1.0213900000000001E-10, 1.0106384120940586E-05, 1.74239535841336E-09, 9.3970000000000013E-12
DataValue, -0.05, 3, 0, 1.5369100000000002E-10, -1.38978E-10, -8.676E-12, 1.5369100000000002E-10, 1.2397217429729949E-05, 2.5378992167720322E-09, 8.676E-12
DataValue, 0, 3, 0, 2.2934500000000002E-10, -2.11878E-10, -8.0020000000000008E-12, 2.2934500000000002E-10, 1.5144140781173424E-05, 3.330662495270621E-09, 8.0020000000000008E-12
DataValue, 0.05, 3, 0, 3.30091E-10, -3.1003400000000005E-10, -7.587E-12, 3.30091E-10, 1.816840664450243E-05, 4.2218522326983021E-09, 7.587E-12
DataValue, 0.1, 3, 0, 4.6836400000000006E-10, -4.42119E-10, -7.2060000000000006E-12, 4.6836400000000006E-10, 2.1641718970543909E-05, 5.2620013919079351E-09, 7.2060000000000006E-12
DataValue, 0.15, 3, 0, 6.46297E-10, -6.13022E-10, -6.6450000000000009E-12, 6.46297E-10, 2.5422372037243103E-05, 6.1530564467901459E-09, 6.6450000000000009E-12
DataValue, 0.2, 3, 0, 8.69416E-10, -8.32895E-10, -6.5140000000000007E-12, 8.69416E-10, 2.9485861018461034E-05, 6.5134782941535077E-09, 6.5140000000000007E-12
DataValue, 0.25, 3, 0, 1.12178E-09, -1.06462E-09, -6.581E-12, 1.12178E-09, 3.3492984340007687E-05, 8.1158728568663283E-09, 6.581E-12
DataValue, 0.3, 3, 0, 1.48184E-09, -1.45705E-09, -6.5980000000000008E-12, 1.48184E-09, 3.8494674956414423E-05, 1.120377335331245E-08, 6.5980000000000008E-12
DataValue, 0.35000000000000003, 3, 0, 1.94285E-09, -1.90624E-09, -5.711E-12, 1.94285E-09, 4.4077772176007263E-05, 1.2740880277629777E-08, 5.711E-12
DataValue, 0.4, 3, 0, 2.47827E-09, -2.42983E-09, -5.5440000000000006E-12, 2.47827E-09, 4.9782225743733072E-05, 1.3298147442339949E-08, 5.5440000000000006E-12
DataValue, 0.45, 3, 0, 3.09242E-09, -3.04004E-09, -5.1910000000000008E-12, 3.09242E-09, 5.5609531557099094E-05, 1.4117484534863195E-08, 5.1910000000000008E-12
DataValue, 0.5, 3, 0, 3.80244E-09, -3.72995E-09, -4.7340000000000006E-12, 3.80244E-09, 6.1663927867108826E-05, 1.4824450606315836E-08, 4.7340000000000006E-12
DataValue, 0.55, 3, 0, 4.59482E-09, -4.5204E-09, -4.6290000000000006E-12, 4.59482E-09, 6.7785101607949216E-05, 1.5466092497559002E-08, 4.6290000000000006E-12
DataValue, 0.6, 3, 0, 5.49084E-09, -5.40535E-09, -4.097E-12, 5.49084E-09, 7.4100202428873291E-05, 1.6404517758631495E-08, 4.097E-12
DataValue, 0.65, 3, 0, 6.49525E-09, -6.39646E-09, -3.876E-12, 6.49525E-09, 8.0593113849757657E-05, 1.7559923076212274E-08, 3.876E-12
DataValue, 0.70000000000000007, 3, 0, 7.6303E-09, -7.50826E-09, -3.8950000000000007E-12, 7.6303E-09, 8.7351588422878712E-05, 1.8224080709673364E-08, 3.8950000000000007E-12
DataValue, 0.75, 3, 0, 8.85345E-09, -8.71711E-09, -3.4330000000000004E-12, 8.85345E-09, 9.4092773367565266E-05, 1.8697834148473311E-08, 3.4330000000000004E-12
DataValue, 0.8, 3, 0, 1.020617E-08, -1.006753E-08, -3.4560000000000002E-12, 1.020617E-08, 0.00010102559081737657, 1.3175664066150114E-08, 3.4560000000000002E-12
